1.0,-1.101880288229687,-0.8856187088832066,-0.7663953769603603,1.6321342225420044
1.0,0.9714434912397738,1.5340595821097884,0.4344276040462559,0.7024126098285923
1.0,0.23724081249368156,2.2277765707346897,-0.32845583273593676,-0.420207541720622
1.0,-0.2680682668252161,-0.7172171233639074,1.0999935480096992,0.9481543067603916
1.0,0.6539189197486702,0.833330360647212,1.1794518862764645,-0.40928234584647044
1.0,-2.4894929398771004,-0.46781235125821125,1.0919182118328354,-2.941162279925122
1.0,1.174462232710288,0.6045714567365883,0.5845993315851792,-0.36373814352596806
1.0,0.1292563820064856,-0.5252840803127782,-0.5311209021653142,-1.2492015550413424
1.0,-0.5838481817965335,-0.5120954439655775,-0.6051725882739606,0.8733358745112098
1.0,-0.13611237092997183,-0.24200583267145917,-1.0473733357231907,-0.20069088846591351
1.0,1.199546569318133,0.7634299077907042,0.44160000661501964,-0.6121396757683341
1.0,-0.8051750820442201,-0.6007709733923783,0.50648330882188,0.2878967776776524
1.0,-1.0916626887136542,-0.5154048460176807,-0.6752490862514857,-1.1649605332248185
1.0,0.911396138904842,-0.9834745851258251,0.656244263376642,-1.2786105063365065
1.0,0.8170366339089712,0.3078085006092782,-0.6169562833557792,1.0744817951844676
1.0,-0.9436675870441288,0.7708699304265383,-0.18124360590303218,-1.316401990947958
1.0,0.9853641869763522,-2.078522605460305,-0.7969135072360727,-0.016842389923435168
1.0,-1.8113734228442537,1.5057415583533502,-1.1348086483064852,-0.018793502554789267
1.0,0.15876068726852952,-0.20225408253780133,0.6297509730404626,0.8715296470768387
1.0,0.5402905291599369,-1.4237547526731142,-0.05418787873566092,1.1861311257292986
1.0,0.16435496651093284,1.328317744718407,-1.060010781653268,-0.2362107249989424
1.0,0.04185168433247073,1.0872252411421623,0.8506596960578429,-0.4882681622667879
1.0,1.255509283948655,0.1035767690414193,0.17324462779095826,1.4669975293858277
1.0,0.824056135148552,-0.1658568829688591,-0.13626489184060736,0.34791257501159445
1.0,0.1802153714683119,1.1168595198193672,-0.2835454223781877,1.5256999387249495
1.0,-0.8743881041184869,-1.7963471959460031,0.530056633861313,0.28356022475011344
1.0,0.48477387125549243,-1.0662667161594943,0.055778869351368984,-0.025156180036658593
1.0,0.5048507378949586,-1.1922824931351066,-0.12316515343252732,-1.333402616777285
1.0,-0.5920118419768157,1.3963676316869413,0.4853994336465412,-0.7600640289043976
1.0,0.2886009404537868,-0.1547499414353953,0.34134674822624766,-0.6792751756655356
1.0,-1.351714046180707,1.5697520507891176,2.64689372498108,-0.2581838917503749
1.0,-0.0793604041220683,1.327359496733609,0.608308819164887,0.9942940020782935
1.0,-0.7177456921807215,1.3076077441290597,-0.8167722624159205,0.33764963496786676
1.0,-1.9780706260617993,-0.6494037972563008,1.1006995463843765,0.324817564281579
1.0,-0.42903607987984627,-0.4107635904757978,-0.6945880268793335,-0.7225486343036314
1.0,-0.38034950059296235,0.6272240449438002,1.7732784524039564,-0.007819773046165745
1.0,0.6639645453057249,1.191375097438738,-0.09972564432255479,0.04535331891187124
1.0,1.274936698219431,1.0209251314634862,0.980913562374919,-1.053233975722787
1.0,0.500700082597566,-0.09369632661254082,0.08630139356272516,-1.2426894974728344
1.0,0.23001519442045182,-0.649088090073707,-2.44684148500853,-0.8336182471272591
1.0,-1.1493231756022957,-1.9817208453174384,1.4284628561102897,-1.7060762382576793
1.0,-0.1981998316992669,1.8053224367891911,2.0941562291660927,1.045240664464153
1.0,-0.01559014675292655,-0.6302383957987286,-2.8733777073653832,0.2922611542663358
1.0,1.4594221521191304,-1.030101402229758,-0.8897854523198703,0.30464116434743416
1.0,-0.6087855963866831,-2.3419528314287046,-0.22076998047907453,-1.7845293756587322
1.0,0.08706322373065212,0.8240012434753439,-0.40419096036597324,0.10190783654184521
1.0,-0.16752593318571166,-1.6997310265597945,1.8306974672419352,0.791348451511836
1.0,-0.10116459184963748,0.5090056595261181,0.2210532249955708,-0.16608007195479652
1.0,0.5467159112182312,2.751848781321715,1.2654872659836183,-0.582359332498771
1.0,-0.367832798921562,0.23081225386801077,1.9182892692677675,-2.087688349942495
1.0,0.4831504177371945,1.7033096031164736,-2.080931753331583,0.7834592514823433
1.0,0.9370573639199978,-0.7276051318502813,-0.35545671478493385,-1.146747850367907
1.0,-1.366578445863263,1.4601487628589227,-0.7191489026048581,-0.5392114040896634
1.0,0.5621655152921856,0.29045625884911347,0.7866549581543028,-0.5913223710175237
1.0,-0.8210475344938647,1.1650610953803944,1.8992940273345358,-0.16973440300195583
1.0,0.005061891725117618,0.9130017769748542,0.5180408075411962,-0.6511962043487001
1.0,-1.686545054189622,2.137407926510661,0.2878126410884603,0.8239808299351792
1.0,-0.9637829039082556,-1.1694138644436356,-0.5656334671176816,-1.1791772823205624
1.0,0.45188284367474607,-0.4672983809586926,0.47074287864968506,-1.5450072789401668
1.0,-0.2095872909826264,1.200591487446885,-0.2348585347574432,-0.6408531621238358
1.0,-0.3909356489665306,0.10641140490218089,-0.44802709946483044,-0.6243571354804544
1.0,0.1177352897247721,0.015508339872675744,-0.05236625692259151,0.3895584339821647
1.0,0.24557386965455263,0.7981192196375719,0.008262536785815837,1.8876946119100608
1.0,-0.8186140641705699,0.5357110629322223,0.034947954504023895,0.019735417641487965
1.0,0.7181891086640103,1.1501386105495621,0.042356196599114014,0.810168697569267
1.0,-0.8807796370078682,0.04262702027502037,0.6720058719179168,-0.9314874495040492
1.0,1.8399993638655825,0.8479963696428331,0.9627277233439729,1.301212439645974
1.0,-0.9187757269167919,-1.7164287987142022,0.11847113905421434,-0.3008990867905931
1.0,1.2677229759312256,1.6684089044880017,2.2743237673374805,-0.02880192570553066
1.0,0.32222817018367245,1.289221244419786,0.5667300129502942,1.295594269984082
1.0,-1.1582959998884974,-1.5418282973309558,1.922647464671338,-0.6439230064270365
1.0,0.5398999946902353,0.7381592969402162,0.12123083852576497,-0.18326217161909367
1.0,0.9729577710715579,0.004332957711622594,-1.441956542940223,1.0791237411826686
1.0,-1.0478110359097952,-0.18406471448957432,-1.9087800057740545,-0.4725811668878329
1.0,0.7207979759463035,0.4006094048466873,1.2765497156776544,0.36910087710989287
1.0,-0.8197929803463548,-0.6131307939248511,1.9362785543130083,-0.5786624580962502
1.0,0.4226907316565889,0.33243538253453075,0.8339566671283366,-1.7108142666159551
1.0,-0.2536155094469907,0.5490610600561108,0.16444299036683846,-0.09385941595195947
1.0,1.5289730295378656,0.3091360916967486,-0.5192682975450468,-0.22352588372529167
1.0,-0.038616012382629954,0.2505987056025241,-0.96990360721091,-1.5441674627342539
1.0,-0.4257458878155702,-1.6405619134002465,0.1210590175550408,1.1453115231008388
1.0,-1.6854543504708634,-0.5565213211883251,-1.123014619317683,-0.7835237654028296
1.0,-0.017069705388957808,0.694914090041311,0.33409772543234595,0.029067918569890196
1.0,-0.928806361761639,0.9408691286382845,0.5587536089206597,-1.0556107205701255
1.0,0.9557400597213211,0.035971347181237144,-0.5623230314196589,-1.6524765828803043
1.0,0.53264373175499,0.801188657364974,0.15955846805906035,-1.9370706440056265
1.0,1.2337900843522753,-1.5591134668934217,-0.22103776489160504,2.1033570833896555
1.0,-0.44168397254022024,-0.3988901451293032,-0.5292252372351478,-1.2446347766088213
1.0,0.22331613902555664,2.0063984934530845,-0.369729653465982,-0.8874603798200645
1.0,0.8111467164256069,0.6523505086815231,-0.7838878477972928,-0.4126148389394018
1.0,0.25547403719263934,-0.13935250968129206,1.5749813585986288,-0.17845644743812236
1.0,-0.3416639227691751,-1.5370541717464639,-0.8595253058242542,-0.528529595252135
1.0,0.7100588202196864,0.20134802742183588,-0.5997376600107261,0.8186937542376292
1.0,-1.6120445103940624,-0.06505069445089999,-1.1589597581398834,-1.6260771387101345
1.0,0.5045803597248287,0.6062924224455728,-1.5682372389421133,0.5761060813411161
1.0,1.0816407894044795,-1.097331272188562,-1.1421867472487954,-1.1410671523354459
1.0,-0.6414407149024417,0.6260583080795167,-1.3031782574997202,0.5409215633947533
1.0,0.7223361308590348,-0.20206730293723,0.24029306587165689,-0.8156989228937848
1.0,0.20822712876716054,-0.8203092942263602,0.6902298843079923,2.527584672598319
1.0,0.5330916931420782,0.3166304334889441,-0.022724940490330227,0.1280973139118744
1.0,1.7728760567168058,2.2957516994739744,-0.6447379592502908,-0.22265631167644176
1.0,0.5026514623340228,0.7883798525464676,0.151682237053783,-0.026758303510294925
1.0,0.9576746074382794,-0.0037280781277210656,0.5206754272278461,0.09392312138812581
1.0,-0.08003462229974322,-0.22134228917630558,-0.45131707677094896,0.651800404809076
1.0,0.3118640758388709,0.8295082184928587,-0.17239597777953278,1.623292985301758
1.0,-1.9014013333579303,-0.41905428359137686,-1.2307419142422236,-0.4184187933089196
1.0,-0.3286774097226978,-0.2962123732275125,-0.06765976994504835,-0.1078735107128452
1.0,-1.4335867053221663,1.5603217317514513,-2.426738421664503,-1.464217726110937
1.0,0.7172854377791462,-0.257559454412044,0.8010770493446349,-0.2639003586994892
1.0,-0.9816415288300845,-0.49076676636696337,1.7554205075888125,0.5827849265950774
1.0,-0.44945932011259965,-0.5120686421312041,0.3656323919030045,0.06571696026519913
1.0,0.05838085646274668,-2.001554663823349,0.3920913027641897,-1.4802725205494978
1.0,-1.4341825989606638,-1.6222909552980802,-1.0259671465997642,-1.6228704211096565
1.0,0.5996625784827548,-0.40119531675546977,-0.5495975038278059,-0.2223821023603031
1.0,-0.5403758162031076,-0.2758652444457321,1.4195295996954258,0.4970986292487742
1.0,-0.5766356562553406,-0.5838181504102083,-0.22554131594838672,-0.7496431570443386
1.0,0.5138544048351994,-2.2899446145745737,0.04553661114279575,-1.9272496584079035
1.0,0.12847669060369932,-1.038815063902295,1.2678007546712462,0.7413910333397765
1.0,0.3256669184287164,0.46201110929604344,-0.6368239231264001,-1.0452367612644171
1.0,1.3286971426933991,1.6239546648224519,-1.40656512534397,-2.3832883072845883
1.0,0.6450308185324343,0.24383911894862623,-0.3938532459899481,0.3545626339129047
1.0,0.6074717451717965,0.9815150917447215,-1.3885000299431969,-1.6080287868407743
1.0,0.6192552794367102,0.3269963770530299,-0.6426270157747328,-0.959953573208413
1.0,0.37109017859998333,0.5453376717485765,-0.0498007842174219,0.48300306601894105
1.0,-0.19119880516863677,-2.329598573496108,0.9789689138237012,1.2172689530610297
1.0,0.2158819734596029,-2.4745376278940783,0.29943751250447237,-0.9046465294753627
1.0,0.731823405246994,-1.6628374378403885,-0.19233090832042984,0.5827461088178205
1.0,0.15134005957485705,0.5960274947116644,0.5950115124828411,-1.1126475286758044
1.0,0.15491394996988211,-0.40090362931886303,-2.5053149718011603,-0.5321578678034333
1.0,0.5378122898589329,0.10074282217908032,-0.35648922722969256,0.04289148045172103
1.0,0.31101670937680853,-0.9186932858560733,0.9093924074385191,1.3212161461835596
1.0,1.5430764293783261,1.620579837472337,0.4435731702283258,-2.3332220172969818
1.0,-0.32288063172014897,-1.7623560842538546,-0.3297003974644057,-0.973391548625735
1.0,1.0576420101363815,0.7006876148017553,-0.11161245992090726,-0.08373598020757086
1.0,-0.013360523960038062,0.3628925740839147,0.19980393417494,-0.5786845929664949
1.0,0.22675700154270878,0.45349251056168466,0.43699030762462526,-0.6331687093731824
1.0,-0.3636344392247218,0.39576117420462575,0.0485130329314908,0.45327186548276976
1.0,1.345423930238131,-0.8918022270589921,-0.19477631995507538,-0.6923546635880523
1.0,-1.8000878919765857,-0.871859386255225,0.09966734968831702,0.62016705405188
1.0,-0.743403798531748,-0.810569864258545,0.3926117768328222,-0.34903657157389933
1.0,-0.7211380480393663,-0.27870820386848616,-1.686163519391935,0.42050748753065725
1.0,1.7655852186556518,-0.1514661351369436,-0.7619800793660388,-2.2494000135207286
1.0,0.5838343232038601,1.3459224385763933,-0.7864801028899953,-0.5164041651982904
1.0,-1.1930317313677372,0.44011389988870847,-1.0081969359352134,-1.0840020227427993
1.0,0.6378574480139916,1.179286123886081,0.2777865219396273,-1.0532062061390046
1.0,0.7032847553710587,-1.8930447590397508,-0.3219507154147364,1.4150509790811874
1.0,-0.025917287576010143,-0.34344516641201844,-0.9496731114456364,0.8678997506389342
1.0,0.7343004842873252,1.2973617149974113,-1.1506773908386736,-0.46343026844661545
1.0,-1.390170096541366,-0.8242125096801638,-1.4630804377003384,0.4946633804667482
1.0,-1.125391197839664,-0.27679362658302115,-0.6866167275359634,-1.2041378968298786
1.0,0.45165837814339815,1.5137593545314676,0.4147232155252418,-0.10753135139383958
1.0,0.14869390967004126,1.4407906639583754,2.2782486202471737,-1.1220187548488205
1.0,-0.713880312908119,-0.39726427906999234,-1.299062617427951,1.0297105635423864
1.0,1.061982610950134,-1.1868347096040925,-1.7785082563573238,-1.756077377110571
1.0,-1.7038641945361248,-0.8958182574154246,0.8836655768456908,-0.02156308149491317
1.0,-0.597947245214351,-0.9144657570206054,-0.22099220461349647,0.5254466078383633
1.0,-0.1883871739340985,-1.5027598092789969,0.18794258379341913,-0.8528457744256505
1.0,0.29379213993285175,-0.47971361250556654,-1.063805049204233,0.9635703466786864
1.0,-0.03627783887049416,0.7074900600284616,-0.9069468647503807,-0.5089763092867164
1.0,1.7120299326681911,1.2690367894972812,0.6668575250659049,1.1064113033684864
1.0,2.1346104406264668,1.9169106348457317,1.7644039619482235,0.1312517981408351
1.0,1.1650546464277411,2.202680151823318,0.3991654977207338,-0.6794882932063099
1.0,0.03703700491869876,-0.27967558450967334,-0.13073696717297256,0.13512830309159982
1.0,-0.7940772757176519,0.4322002201872503,-0.6725410003077783,1.0673922633553419
1.0,1.2363645547570503,-0.46891771110241554,0.9788266419874633,0.08923183844938826
1.0,0.1272560869165339,-2.1423352289054436,-0.9421617598965604,0.996132950638234
1.0,-0.6496148952555589,1.4013156266864955,-0.5968646668752282,1.0625683103817405
1.0,-0.3597025404065701,-1.2488826818942265,0.6923928356811805,0.08851344900896319
1.0,1.0147890231081338,-0.36077027902455555,-0.43290158798601536,0.7714223121570074
1.0,-2.0771476883083118,1.1335248739510904,1.672161076251769,0.2931887929566021
1.0,-0.20381957170886292,0.9681850602303582,0.32162863544446646,1.844606182780887
1.0,0.7818131742892972,0.2773087519978649,-1.4426297447066505,1.3633774533839942
1.0,0.9371466587812526,2.2012319242774976,0.09119472971222424,0.5202007473691119
1.0,1.6381353930621598,0.4361288470480552,1.7349309286135075,-1.846869139057042
1.0,-0.6319639794797671,-2.1804664240144267,0.7689424751723918,1.3019683209862272
1.0,0.5879678519853718,-0.3456168522458112,1.1761573100077465,1.010277005415253
1.0,-2.170797028823636,0.7675593432615083,-0.15734240881424238,-1.3083843535875517
1.0,0.12846508336608936,-0.5640079412215188,-0.2635475999817337,-1.1839529838877394
1.0,0.8236896946979267,0.8621652786902363,-0.4858751194536408,0.7100564983660538
1.0,-0.9611502861956703,-1.0123238846084688,-0.7069837211469435,-0.14877389122761642
1.0,-1.6298006548649158,1.0993269385713405,-1.1120537121687872,-0.5046064800846982
1.0,1.1107593588603513,-0.6417729423468831,-0.828212026295763,1.0260792566775714
1.0,-0.006782844981435556,0.8672120213809477,-0.5115155909986371,0.6794824321786722
1.0,-0.3040114787783719,-0.8417780361697699,0.6057873243623341,-2.4192726838201124
1.0,0.8906909881417598,0.15674185614817315,0.6635964762450263,-1.3919717730779742
1.0,1.0973204862231165,0.107801629456067,-0.14595496423771265,1.2785526820322395
1.0,-0.04170546935291993,-0.6539651558725924,0.7024068812577933,-1.4328945683590004
1.0,0.4438025321976267,-2.8720117637123286,0.38124565113067743,-1.0258171030382377
1.0,-1.1517421521622544,0.8134062919445378,-0.6652016364451028,-1.7005831490133192
1.0,2.1951672638306623,1.384127381236085,-0.198343972508244,0.2027025110336502
1.0,-2.38302306604544,-0.028367651671524174,0.59479968077928,-0.9201593729479174
1.0,0.3329519071536165,-0.9029359838159442,-0.5546578069931648,-0.027668812493361533
1.0,-0.9485417680031454,0.8216356352595132,1.276477102658892,-1.3180330040346042
1.0,-0.8619514823795688,0.1253609739136057,1.2072268882712485,-1.2567856744756707
1.0,-1.062053799551607,1.803789825549402,1.5805965213831341,-2.0911404672983007
1.0,-1.1641140230773857,-0.1562760255515225,-0.9361502192009021,0.44733148416741775
1.0,0.4068119661861127,-0.6304415313438408,1.9459085346522567,-0.767853056506904
1.0,-1.2248308900584408,-0.11956868826367158,0.7798305859270923,-0.9887133423110853
1.0,1.1860349230695024,0.6539818324737845,0.9415936067115215,-1.7436257216061677
1.0,0.5949558235312821,0.7197658179323452,-1.3997141678767206,-0.9914025799148954
1.0,0.3769178513669975,-0.6698629074898657,1.3893714199065772,0.7153825574158574
1.0,-1.308381020379431,0.44353123450202014,-0.98815810247763,-0.22322759901466124
1.0,-0.5607545673395925,1.0275623989733926,-2.285245620913088,0.5339931923964816
1.0,-0.9864318827001264,1.2781700259550492,-0.29472440228087626,0.34583644564272903
1.0,-0.10215584754868236,1.1039485422152393,-0.7941511243697555,-0.569263314427441
1.0,-0.7053065099201846,0.6628630602970053,-0.7106008255457182,-1.5526181509388024
1.0,2.2084041903507448,1.128015096837927,-0.194136947886458,1.0001917974032737
1.0,-0.8798005594103676,-0.07027265543196717,-0.16569717746435658,-0.1842674936683822
1.0,1.7470149086825377,-1.0474247868891786,1.0627665110568467,1.153281619388277
1.0,1.2835334004788852,0.42125103939028063,1.136019162539592,-0.3096335180974158
1.0,-0.21790084204131863,-0.6453973754127615,1.039770527635644,1.3436269113281396
1.0,-0.31581872000487865,0.6842552201342159,0.9805916801999947,0.256763068936586
1.0,-0.19321076255157751,0.2235069403758391,1.185348455214554,-1.3409671018874203
1.0,-0.36312554553868454,0.6991965931432592,0.6054571038244472,0.5474012115866698
1.0,0.8174186717842441,0.2094562550811246,-1.0556803017571053,-1.310286492582026
1.0,-0.4289266699212339,0.9226206020659359,0.4771165020079615,-0.6995096213467117
1.0,-1.1014591711471562,0.7810117880063854,1.7955791092632292,0.4100468163335487
1.0,-0.21360833456287398,-0.3635581455626497,-1.1851103158768705,-1.8388771253023481
1.0,0.6705802077253974,0.4326472416603166,-0.19343796504162433,-0.15699367041243453
1.0,-0.4809300695797898,0.7579320009942067,0.303472101523436,-0.10175505381066256
1.0,-1.1982488496542412,1.1632163011613357,-0.2563946924901942,0.17239155442354565
1.0,1.2468625882356648,1.669394903344733,0.23970343671679045,0.5884727186010253
1.0,0.38949271262909035,1.8177630911446228,1.1722739372702324,-1.4413767337605867
1.0,-0.23919260533557374,-0.35032571411836316,-1.6398687433975756,-0.11510003333323847
1.0,1.7039310595282073,0.8406088361692834,0.8341609025436673,0.049737776483694186
1.0,-0.6657965712981472,-0.5283710083567172,-0.8544367761638582,1.0165718895917752
1.0,0.7743133352476449,-0.24681365948630649,-2.527043845607474,-0.3214290995319354
1.0,0.5085619612025293,-0.4700157018872429,-2.513034998521324,0.9375254309005655
1.0,0.11038425777682924,1.6344257750818503,-0.16197379121156488,0.24229660352204316
1.0,-0.5209956116642113,-0.9331399493053276,-0.5072109163054096,-0.4861669734390776
1.0,1.2821623855979893,-0.08217341683008966,-1.5108372973770834,0.996524154596095
1.0,0.32538853748743835,1.2367764905475567,-0.7522167600606916,1.266512057200096
1.0,-1.198932879867511,-0.6420962337505177,0.24990416238064211,-0.4785293706354184
1.0,2.196785027022419,1.6025856183748572,0.38364375506916765,0.05656243229854366
1.0,-0.17598084030929265,0.35429414031596845,-0.5333598980242663,1.9818666978261208
1.0,0.43795581040880155,-0.5726588990371857,0.3204878183107212,-1.3495584599315493
1.0,0.12426355982500495,2.266978687398798,1.4512530553782816,0.8584095494438444
1.0,-1.3794038594810567,0.09782548285495546,-1.6758985361170045,0.08173678106056828
1.0,0.9563191068080925,-1.0596464330870372,-0.5794204094508675,0.15250383265314293
1.0,-0.10558518620969681,0.6691004878417611,-0.6831473079318896,-2.3977840348087955
1.0,-1.1248725243967284,-1.072586099293569,0.005539073188847427,0.020702599485330552
1.0,-0.6710175350125431,0.4797394419446846,-0.6519984555298992,2.222465722204641
1.0,-0.25773701329549376,0.3489947506849845,0.0957838283514056,0.42012266394534725
1.0,0.27132745517894663,1.963186505554617,-0.9706894358978391,-0.5240940638088442
1.0,-0.8865711532282448,-0.3403309233287399,2.742421548162044,-0.13758814666095598
1.0,0.8283280770909023,-0.21012390780737517,0.14471255447379144,-0.5493982714774212
1.0,-0.03628435328271938,-2.196801794622832,-0.04518959991497931,-0.38922493827534527
1.0,1.3683832137013627,0.1304459353577415,0.31620300697920345,1.221423925033764
1.0,0.15842215253451436,0.996000797595788,-0.6722992049936501,0.45503710748242526
1.0,-0.4922574374291245,-0.6173120774869932,-0.16261650765587204,1.5286241641033729
1.0,1.5509636404176417,-0.8333916241724313,-1.2150542540281137,1.2297932194666028
1.0,-0.5132629124183432,0.6065780566930932,-0.8087730078731827,0.2688710985990463
1.0,-1.5685151892598972,0.5447210843508207,-0.81388651893664,-0.5966383895202799
1.0,0.29288137956042354,-0.38654537410260087,-0.21737414794061238,-0.5408454504927933
1.0,-0.5448231313620379,1.6666895059655653,-0.7891381492653292,0.9275758091568852
1.0,-0.4984634963779495,0.462491157832158,-1.1300557480955151,-0.5592835852638194
1.0,-1.1297117820563545,0.015680001725246546,-0.16949139720201745,-0.18212609969996865
1.0,-0.9090571896540582,-0.37032360187551433,-0.4367861806328616,-0.7582355458934692
1.0,0.7655996802442878,0.8860075034002296,0.45982155017995546,2.9215447089824456
1.0,-1.4962252260118376,0.6662002104734753,0.006627676342737319,0.32534382230543984
1.0,1.0053354952397289,-0.03652968659878493,1.3832571420360433,0.6499181424733015
1.0,0.9816176764157502,1.0667141693485866,0.312233246736064,2.5189459477112552
1.0,0.23145955857654604,-0.7907059189928574,0.11005911725646499,1.6548185110160494
1.0,-0.3672706126974825,0.5310760020760419,0.2911884165855293,-0.7754545080726534
1.0,-2.338425779033704,0.0696546334270021,0.9929353863685269,0.6686906392294745
1.0,0.24474501451666744,-0.5434609911146345,-0.22770740994071273,-0.13026857186248392
1.0,-1.246547107384481,-2.217205658462163,1.4553168421714173,-0.6375179294184544
1.0,0.7453373402856781,0.9001657473364924,0.4958777133715563,1.164062875563185
1.0,1.5104579803780245,0.26828493837430906,-1.5813419859539062,-0.9977938644137294
1.0,-0.5493782434765806,-0.4968689617511309,0.5989220734726771,-2.1961254513011417
1.0,-1.1994033691497055,-0.5169279330324074,-1.481278196005742,1.3545174875006667
1.0,0.4323233730462805,-1.0837480788369338,1.192344584368035,0.08789366479040582
1.0,1.121188770278858,-0.9509209498106772,-0.3304297624742184,1.1220603383717984
1.0,-0.2596339012203183,-1.0453866375807535,2.082505424117691,-0.850279937390822
1.0,0.4851590067291138,0.060797892697739865,-1.3314590889921387,0.7969319238785912
1.0,0.22545874240009728,0.6115009255055461,-0.4942349580680924,-0.814461072322369
1.0,0.2030449223782307,0.984450610733351,-0.25655817462651,-1.6191372430133049
1.0,-0.5929411844430523,-0.14741812438778898,1.1222347560536576,-0.94029874477209
1.0,1.4899262820478074,-0.3903218862101998,-0.2834529952797916,0.16223852189206708
1.0,0.11111175093432712,0.46697825937487447,0.988216071324665,1.0713311807983645
1.0,1.0447721059700257,-0.4083478954599046,-2.040979959057027,1.190819760331625
1.0,1.5233336361131657,-0.6332223883721352,-1.3271661128312762,0.24702440247200239
1.0,-1.976699611094973,-0.6639100362548329,0.9745223474745125,0.6995847059953758
1.0,1.0164694136504944,0.05713943484901701,-0.10369571829414032,-1.0230314687572357
1.0,0.1432515229045267,0.7762045528387668,0.8100832809325206,-0.4794972485490652
1.0,0.8279232253030153,-0.7470972070043688,0.2928750240607849,0.3006075833300103
1.0,-0.49238999798398203,-0.5836586077932338,0.5816747791250685,-1.747880042583901
1.0,0.8626556978251524,-0.7992167230740781,0.34031552995710296,0.5442642101788352
1.0,0.8501692603715248,1.410029662287818,1.4765346368681411,1.0177078444169976
1.0,-1.34295314886023,0.3515246209095055,0.04411635041786306,0.6200084344744914
1.0,0.2413823193611692,-0.3320120058528269,1.4872440995777865,-0.14376082638902712
1.0,0.7718550623340373,1.5368762361250274,-0.42631038927306614,0.19825493456804624
1.0,1.372123703387753,-1.4316646794228947,2.065458516020647,-0.1797772049284096
1.0,0.9305974641896532,-0.0740398347230974,0.8418661059742768,-0.6559515234741168
1.0,-1.5891272039234794,0.892339447210682,-1.5150079831710912,0.8761448467078049
1.0,-0.18643162671064467,-0.09027457745958377,-0.4719289627343535,1.224884330686672
1.0,0.5128826113648811,-0.7433964797980326,0.8341813317130002,-0.20782310513003155
1.0,-1.4220749997387605,-2.0821585856718454,-0.12800567158826254,1.1547437913395777
1.0,-0.0027408423788153483,1.3435697348650724,0.4936861749157397,-0.6226263429446418
1.0,0.376222764063143,0.5610831107244133,-1.0912598312679909,-1.009462248939171
1.0,1.4484183077948092,-0.21372596895223148,-0.8272205114118328,0.3795478656728273
1.0,0.4062489791180663,0.47555830005903865,0.45802971636465517,-0.491644037012855
1.0,0.01779906598364873,-0.062143219201863206,-0.6279796636170174,0.7662076059915239
1.0,-0.9860298125409398,1.1199186669070844,1.5067252609899657,0.8283248305147854
1.0,1.2476743221121351,-1.547898168255018,-0.09671413734916706,1.9223182721380578
1.0,0.2814936703758465,-0.22624514814245397,-0.9460879116082087,0.9577674353366361
1.0,-1.3949216453733193,-1.579650900266835,-0.05733355655919048,-2.1594908788447453
1.0,-0.8956239173621524,-1.7538082783271371,-0.561935599606775,1.141842666594027
1.0,-0.16855834060432284,-0.04933523716535075,1.3613904836020463,-0.47833302098561453
1.0,-0.8889105340383926,-1.3521051703052123,1.6432059954465295,-0.2919725069742515
1.0,1.9637840763500773,-0.5899301877396769,-2.0650005362521244,-0.24724204936214025
1.0,-1.2561540421675284,-0.8230539629690842,1.738250714276363,-2.2408195227703054
1.0,-0.9375204696402442,-1.6375327013946601,-1.3340474929129915,-0.3138870737323648
1.0,-0.32895837180396226,0.09820173121027129,0.13484316588958076,-0.7647991816092538
1.0,0.332773688549667,-1.2197980556285255,0.5648019413332117,1.6226195794521185
1.0,-0.6076447693354698,0.3201544673353839,-0.011737557402729894,0.13077044350520148
1.0,0.9499094889300727,-1.3206048972471003,0.03768538361522215,-0.09509236729942114
1.0,1.100726725286293,-0.49900422539083217,1.0585951527054922,-1.3066716414776112
1.0,0.13693917059060448,0.02874386733107936,1.8421136567032845,-0.28176739296221615
1.0,-1.3052799624909273,-0.41333286645662626,-0.9092577393568285,0.5440137632076668
1.0,-0.018558700931589327,0.7659744191852024,1.843106664153222,-1.1661653254288267
1.0,0.5933400914226971,-1.1163854469741248,-1.609275988202894,-1.234759914376717
1.0,0.7696941844334294,-0.19067846533954444,0.5746717495121079,-0.7551992735481184
1.0,2.7848474488425397,-0.9447601152392523,-0.1435315936942146,-0.624244294524993
1.0,2.5721081017241794,1.2223117477573047,0.005769581331358532,-0.553508895963992
1.0,0.6745911534605579,0.3133236911483924,0.9138514154148756,-0.04511909664565945
1.0,0.087726229558392,-1.2905641983634442,-0.3389717275877938,-0.3987851984056233
1.0,-1.5258795442210877,0.006005404652271211,1.6988399888557248,-0.23247651488242255
1.0,0.9798148734329075,0.3604274387474883,0.16923199007901846,-0.6035690723077705
1.0,-0.9300633400931902,0.9918398624671407,1.0297306947229563,0.11454413734735888
1.0,0.7534185648493039,-0.6556231406112791,-1.5395925083451834,0.6539793943366262
1.0,2.150894553596551,-1.4099141192282127,0.6955114641167311,-1.8286995803135597
1.0,1.3241347459006227,-0.6415333742547108,-1.2876091213138592,-0.13691943045732563
1.0,0.7706223285460204,0.38141992087429377,-1.8583306581821448,-1.2920655718332816
1.0,1.1150656659662073,0.8486591266627422,0.5859688366841862,-0.7884410406439825
1.0,-1.649506641256876,-1.1702929431286913,-0.799635115725593,0.7673206385884305
1.0,-0.6879312879028161,-1.1109274047540736,-0.13479498318170238,-0.5067001811529741
